frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
804,26.8,,,,insightface_bbox,0.6322563886642456,978.18017578125,1030.9384765625,1964.6796875,2780.69775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.046446867287158966,0.03740533068776131,0.0953323245048523,0.021003518253564835,0.007947524078190327,0.02044225111603737,0.02389797754585743,0.030638987198472023,0.07639211416244507,0.05647755414247513,0.01165955513715744,0.038554612547159195
805,26.833333333333332,,,,insightface_bbox,0.6322563886642456,978.18017578125,1030.9384765625,1964.6796875,2780.69775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0455077700316906,0.03429470211267471,0.0794539600610733,0.020347584038972855,0.007948667742311954,0.019564589485526085,0.022953689098358154,0.030235907062888145,0.07699339091777802,0.056076936423778534,0.012089803814888,0.03885185718536377
806,26.866666666666667,,,,insightface_bbox,0.6322563886642456,978.18017578125,1030.9384765625,1964.6796875,2780.69775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.039117105305194855,0.027824122458696365,0.057609811425209045,0.017570316791534424,0.007539382204413414,0.016753526404500008,0.020906811580061913,0.027861524373292923,0.07502184808254242,0.05445546656847,0.009425502270460129,0.03474099934101105
807,26.9,,,,insightface_bbox,0.6322563886642456,978.18017578125,1030.9384765625,1964.6796875,2780.69775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04405806213617325,0.03105834126472473,0.06545744091272354,0.020997773855924606,0.00874663982540369,0.02013268880546093,0.036805566400289536,0.03267136216163635,0.08997127413749695,0.07096610218286514,0.015140031464397907,0.04414108023047447
808,26.933333333333334,,,,insightface_bbox,0.6322563886642456,978.18017578125,1030.9384765625,1964.6796875,2780.69775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04535612463951111,0.030897729098796844,0.072507843375206,0.022408878430724144,0.009505569003522396,0.02184426411986351,0.042012810707092285,0.03471825271844864,0.09480854868888855,0.07164715975522995,0.01946655660867691,0.050054244697093964
809,26.966666666666665,,,,insightface_bbox,0.6322563886642456,978.18017578125,1030.9384765625,1964.6796875,2780.69775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0498550683259964,0.03214452043175697,0.07956282794475555,0.022495444864034653,0.00961590651422739,0.022711414843797684,0.03186369687318802,0.03650758042931557,0.09163521975278854,0.06662411242723465,0.024656115099787712,0.05745924636721611
810,27.0,,,,insightface_bbox,0.6074156761169434,968.0466918945312,1027.8868408203125,1985.2418212890625,2809.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.025935715064406395,0.018689889460802078,0.026708172634243965,0.014153694733977318,0.005768707022070885,0.012882573530077934,0.012222752906382084,0.030318906530737877,0.0736527219414711,0.06212381273508072,0.009227010421454906,0.03414655849337578
811,27.033333333333335,,,,insightface_bbox,0.6074156761169434,968.0466918945312,1027.8868408203125,1985.2418212890625,2809.8291015625,0,0,0,0,0,0,0,1,0,0,0,0,0.026759207248687744,0.01726110279560089,0.035729654133319855,0.014399809762835503,0.005913972854614258,0.014355840161442757,0.01461577508598566,0.03271843492984772,0.07858313620090485,0.06285625696182251,0.010040953755378723,0.037676066160202026
812,27.066666666666666,,,,insightface_bbox,0.6074156761169434,968.0466918945312,1027.8868408203125,1985.2418212890625,2809.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03024519421160221,0.020028680562973022,0.039203424006700516,0.014831006526947021,0.005906224250793457,0.014215974137187004,0.01319250650703907,0.030501309782266617,0.07458063960075378,0.053455550223588943,0.01039200834929943,0.038675278425216675
813,27.1,,,,insightface_bbox,0.6074156761169434,968.0466918945312,1027.8868408203125,1985.2418212890625,2809.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.031464654952287674,0.021563291549682617,0.042914483696222305,0.015441659837961197,0.0063672480173408985,0.014533385634422302,0.013046536594629288,0.032479945570230484,0.07692419737577438,0.05119304731488228,0.010077554732561111,0.03721471130847931
814,27.133333333333333,,,,insightface_bbox,0.6074156761169434,968.0466918945312,1027.8868408203125,1985.2418212890625,2809.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.031152117997407913,0.022298384457826614,0.04128541424870491,0.015301894396543503,0.006450342014431953,0.014674332924187183,0.012577462941408157,0.03301633894443512,0.07744283229112625,0.05014818161725998,0.00964039284735918,0.03657836094498634
815,27.166666666666668,,,,insightface_bbox,0.6074156761169434,968.0466918945312,1027.8868408203125,1985.2418212890625,2809.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03219400718808174,0.023632176220417023,0.04192541539669037,0.015136310830712318,0.006179045420140028,0.01453455165028572,0.012660402804613113,0.029648980125784874,0.07644184678792953,0.05237460508942604,0.010014016181230545,0.037656210362911224
816,27.2,,,,insightface_bbox,0.6759348511695862,986.5303344726562,1070.508544921875,2007.8458251953125,2756.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0.029817145317792892,0.01963009126484394,0.044526584446430206,0.014105858281254768,0.006097087636590004,0.014701329171657562,0.012402113527059555,0.02789624221622944,0.07756621390581131,0.05655530467629433,0.008848920464515686,0.03498367220163345
817,27.233333333333334,,,,insightface_bbox,0.6759348511695862,986.5303344726562,1070.508544921875,2007.8458251953125,2756.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03029054030776024,0.022513657808303833,0.03993840515613556,0.014484449289739132,0.005712914280593395,0.014214115217328072,0.010357745923101902,0.02823662757873535,0.07133036106824875,0.05397461727261543,0.008677419275045395,0.03267466276884079
818,27.266666666666666,,,,insightface_bbox,0.6759348511695862,986.5303344726562,1070.508544921875,2007.8458251953125,2756.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0.029166173189878464,0.020653709769248962,0.0385894700884819,0.013975484296679497,0.005595795810222626,0.013588852249085903,0.01127489935606718,0.026603970676660538,0.06902354955673218,0.05125442519783974,0.00959327444434166,0.032525401562452316
819,27.3,,,,insightface_bbox,0.6759348511695862,986.5303344726562,1070.508544921875,2007.8458251953125,2756.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0.027803245931863785,0.018784109503030777,0.03636344522237778,0.014275717549026012,0.005808416288346052,0.014006187207996845,0.014447355642914772,0.024990923702716827,0.06778950989246368,0.0561787411570549,0.009264974854886532,0.032218173146247864
820,27.333333333333332,,,,insightface_bbox,0.6759348511695862,986.5303344726562,1070.508544921875,2007.8458251953125,2756.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0.02719530463218689,0.018268611282110214,0.03487793728709221,0.013969585299491882,0.005753508303314447,0.013817070052027702,0.013729744590818882,0.026019597426056862,0.0688968151807785,0.055038876831531525,0.00955375749617815,0.031396638602018356
821,27.366666666666667,,,,insightface_bbox,0.6759348511695862,986.5303344726562,1070.508544921875,2007.8458251953125,2756.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0.025718605145812035,0.017159292474389076,0.03132070600986481,0.013452043756842613,0.005720165092498064,0.012642970308661461,0.014060523360967636,0.025629539042711258,0.07019928842782974,0.05272062122821808,0.006687403190881014,0.02711152285337448
822,27.4,,,,insightface_bbox,0.6978757977485657,992.75830078125,1014.1803588867188,2000.2061767578125,2729.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.031207196414470673,0.022465266287326813,0.040947604924440384,0.014468926005065441,0.005362369120121002,0.012988625094294548,0.011165711097419262,0.028305312618613243,0.07737956196069717,0.05005667358636856,0.007164845708757639,0.031550005078315735
823,27.433333333333334,,,,insightface_bbox,0.6978757977485657,992.75830078125,1014.1803588867188,2000.2061767578125,2729.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.028870142996311188,0.019505467265844345,0.03925081714987755,0.013314658775925636,0.00528792105615139,0.012602978385984898,0.01089482195675373,0.026143675670027733,0.07310335338115692,0.04949786514043808,0.007187493611127138,0.029656626284122467
824,27.466666666666665,,,,insightface_bbox,0.6978757977485657,992.75830078125,1014.1803588867188,2000.2061767578125,2729.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.026985719799995422,0.01823621429502964,0.03325363248586655,0.012682599946856499,0.005067700985819101,0.012156321667134762,0.011252820491790771,0.023953352123498917,0.0723181962966919,0.05374041199684143,0.0072683896869421005,0.028067808598279953
825,27.5,,,,insightface_bbox,0.6978757977485657,992.75830078125,1014.1803588867188,2000.2061767578125,2729.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0262149628251791,0.017686640843749046,0.030084695667028427,0.014129098504781723,0.005334086716175079,0.013056425377726555,0.01355396956205368,0.024956362321972847,0.07162581384181976,0.05914943292737007,0.008399109356105328,0.027795283123850822
826,27.533333333333335,,,,insightface_bbox,0.6978757977485657,992.75830078125,1014.1803588867188,2000.2061767578125,2729.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.029355552047491074,0.0191689170897007,0.04290202632546425,0.014263022691011429,0.005420285277068615,0.013620494864881039,0.011740723624825478,0.024350184947252274,0.06940780580043793,0.05671515688300133,0.008326606824994087,0.028791304677724838
827,27.566666666666666,,,,insightface_bbox,0.6978757977485657,992.75830078125,1014.1803588867188,2000.2061767578125,2729.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03377595543861389,0.025407439097762108,0.049730926752090454,0.0177614726126194,0.005563646089285612,0.01450417097657919,0.012603248469531536,0.03198906406760216,0.07452705502510071,0.05613907799124718,0.007366911508142948,0.030009670183062553
828,27.6,,,,insightface_bbox,0.7079928517341614,1004.4456176757812,1020.8820190429688,2014.0472412109375,2720.889404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03810949623584747,0.027082813903689384,0.07537513971328735,0.020368797704577446,0.006444495636969805,0.01874210685491562,0.020385470241308212,0.03193261846899986,0.0755658969283104,0.060569651424884796,0.007803104817867279,0.03363225236535072
829,27.633333333333333,,,,insightface_bbox,0.7079928517341614,1004.4456176757812,1020.8820190429688,2014.0472412109375,2720.889404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03880027309060097,0.027963556349277496,0.06474253535270691,0.019526110962033272,0.006337504833936691,0.01777351088821888,0.01863359659910202,0.030787989497184753,0.08074980974197388,0.05959681421518326,0.007843094877898693,0.035186998546123505
830,27.666666666666668,,,,insightface_bbox,0.7079928517341614,1004.4456176757812,1020.8820190429688,2014.0472412109375,2720.889404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03638128191232681,0.02608276717364788,0.05115542188286781,0.016729753464460373,0.005935452878475189,0.015338091179728508,0.012558190152049065,0.029552264139056206,0.07664906978607178,0.052518926560878754,0.00813327170908451,0.03552095219492912
831,27.7,,,,insightface_bbox,0.7079928517341614,1004.4456176757812,1020.8820190429688,2014.0472412109375,2720.889404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.036545947194099426,0.02605283260345459,0.05040138214826584,0.016296308487653732,0.005819392390549183,0.015308640897274017,0.01229085959494114,0.028134098276495934,0.07380585372447968,0.050046734511852264,0.008145597763359547,0.033584535121917725
832,27.733333333333334,,,,insightface_bbox,0.7079928517341614,1004.4456176757812,1020.8820190429688,2014.0472412109375,2720.889404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03377840295433998,0.02341490238904953,0.049959126859903336,0.016256127506494522,0.005690834950655699,0.015116570517420769,0.014898858964443207,0.02656349539756775,0.07443462312221527,0.05490145832300186,0.008026798255741596,0.03242605924606323
833,27.766666666666666,,,,insightface_bbox,0.7079928517341614,1004.4456176757812,1020.8820190429688,2014.0472412109375,2720.889404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03600255027413368,0.025089364498853683,0.0578296035528183,0.018289610743522644,0.0062347520142793655,0.017608672380447388,0.01791527308523655,0.028078937903046608,0.07299879938364029,0.06091110035777092,0.00863997358828783,0.03340567648410797
834,27.8,,,,insightface_bbox,0.703022301197052,997.1160278320312,1023.6097412109375,2007.77734375,2716.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03231555223464966,0.023148061707615852,0.04289022088050842,0.014693230390548706,0.005542856641113758,0.01370333507657051,0.011940641328692436,0.02695300057530403,0.07609160244464874,0.05825890228152275,0.007239132188260555,0.03031301312148571
835,27.833333333333332,,,,insightface_bbox,0.703022301197052,997.1160278320312,1023.6097412109375,2007.77734375,2716.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.02710566110908985,0.017984503880143166,0.039469122886657715,0.012938098981976509,0.0055614495649933815,0.012423450127243996,0.011436639353632927,0.023651037365198135,0.0714176595211029,0.05275047942996025,0.006368245929479599,0.027269216254353523
836,27.866666666666667,,,,insightface_bbox,0.703022301197052,997.1160278320312,1023.6097412109375,2007.77734375,2716.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.024197403341531754,0.015752648934721947,0.0326177179813385,0.011704052798449993,0.004998929798603058,0.010985136963427067,0.009570236317813396,0.022531801834702492,0.06612250208854675,0.04858400672674179,0.005706876516342163,0.02484392747282982
837,27.9,,,,insightface_bbox,0.703022301197052,997.1160278320312,1023.6097412109375,2007.77734375,2716.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.02183539792895317,0.01438821665942669,0.026903536170721054,0.010846806690096855,0.004711217246949673,0.009998569265007973,0.00891781784594059,0.02036590501666069,0.06456928700208664,0.04648282378911972,0.005570575129240751,0.023137729614973068
838,27.933333333333334,,,,insightface_bbox,0.703022301197052,997.1160278320312,1023.6097412109375,2007.77734375,2716.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.021337218582630157,0.013296138495206833,0.023765090852975845,0.010440695099532604,0.004819082096219063,0.009640034288167953,0.009005247615277767,0.019962063059210777,0.06408386677503586,0.04627108946442604,0.005171597003936768,0.02171257697045803
839,27.966666666666665,,,,insightface_bbox,0.703022301197052,997.1160278320312,1023.6097412109375,2007.77734375,2716.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.022351033985614777,0.014654560945928097,0.025754816830158234,0.011292845942080021,0.005122839938849211,0.010208070278167725,0.010334847494959831,0.020288119092583656,0.06503982841968536,0.04623787850141525,0.00536423409357667,0.02282140403985977
840,28.0,,,,insightface_bbox,0.6932931542396545,989.9354858398438,1001.892333984375,1992.5089111328125,2722.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.029752271249890327,0.01969005912542343,0.04399838298559189,0.013718969188630581,0.005505115259438753,0.013140566647052765,0.011663239449262619,0.02378242090344429,0.0750376433134079,0.05558549985289574,0.007076452020555735,0.02871575765311718
841,28.033333333333335,,,,insightface_bbox,0.6932931542396545,989.9354858398438,1001.892333984375,1992.5089111328125,2722.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03194284439086914,0.021574946120381355,0.04696987196803093,0.014872044324874878,0.005865830462425947,0.01387624442577362,0.012250999920070171,0.02515339106321335,0.07769408822059631,0.060986947268247604,0.007535656914114952,0.03200121223926544
842,28.066666666666666,,,,insightface_bbox,0.6932931542396545,989.9354858398438,1001.892333984375,1992.5089111328125,2722.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04275429993867874,0.029897384345531464,0.06834908574819565,0.01974029652774334,0.006631472148001194,0.0182740967720747,0.01742531731724739,0.028859416022896767,0.07911234349012375,0.0679590031504631,0.007843397557735443,0.03717777878046036
843,28.1,,,,insightface_bbox,0.6932931542396545,989.9354858398438,1001.892333984375,1992.5089111328125,2722.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03868893161416054,0.025698848068714142,0.06318653374910355,0.0169534832239151,0.0059930989518761635,0.01637563295662403,0.015282420441508293,0.026556793600320816,0.07621897757053375,0.06039377674460411,0.0069946772418916225,0.03315434232354164
844,28.133333333333333,,,,insightface_bbox,0.6932931542396545,989.9354858398438,1001.892333984375,1992.5089111328125,2722.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03484797477722168,0.02359635755419731,0.06059534102678299,0.016305573284626007,0.005900491029024124,0.015476899221539497,0.014286676421761513,0.02441234700381756,0.07649106532335281,0.06072669476270676,0.006701694801449776,0.031675197184085846
845,28.166666666666668,,,,insightface_bbox,0.6932931542396545,989.9354858398438,1001.892333984375,1992.5089111328125,2722.694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.031692102551460266,0.021622546017169952,0.04241572320461273,0.014052876271307468,0.005308860447257757,0.013009391725063324,0.010050380602478981,0.023742353543639183,0.07411551475524902,0.05418781936168671,0.006547878496348858,0.030430907383561134
846,28.2,,,,insightface_bbox,0.693832516670227,1008.2964477539062,1003.248779296875,2010.5645751953125,2714.665283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.031975824385881424,0.021046286448836327,0.04859483242034912,0.014595547690987587,0.005744709633290768,0.013348083011806011,0.010877479799091816,0.02327064424753189,0.07291772216558456,0.05541964992880821,0.005862741265445948,0.028821025043725967
