frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
551,18.366666666666667,,,,insightface_bbox,0.7239938378334045,925.4201049804688,750.2334594726562,1919.62841796875,2570.818603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07752770185470581,0.07354086637496948,0.058380547910928726,0.07500973343849182,0.015143422409892082,0.09838327020406723,0.030538715422153473,0.067783422768116,0.12318309396505356,0.1301487535238266,0.13026566803455353,0.14946067333221436
552,18.4,,,,insightface_bbox,0.6974852681159973,969.5988159179688,743.5985717773438,1970.9473876953125,2643.732666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08202028274536133,0.0728563517332077,0.0671350508928299,0.0871853455901146,0.014636079780757427,0.07796433568000793,0.0334387943148613,0.058767128735780716,0.09971383213996887,0.10922595113515854,0.17127740383148193,0.13590601086616516
553,18.433333333333334,,,,insightface_bbox,0.6974852681159973,969.5988159179688,743.5985717773438,1970.9473876953125,2643.732666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.11190694570541382,0.09281124174594879,0.11736705154180527,0.209523007273674,0.016538554802536964,0.08956323564052582,0.04888834431767464,0.07850524038076401,0.10750910639762878,0.12248897552490234,0.4805208444595337,0.2855295240879059
554,18.466666666666665,,,,insightface_bbox,0.6974852681159973,969.5988159179688,743.5985717773438,1970.9473876953125,2643.732666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12348640710115433,0.10338328033685684,0.12762132287025452,0.27096202969551086,0.017112309113144875,0.10158982127904892,0.050483591854572296,0.08198431879281998,0.11814866214990616,0.13724343478679657,0.6668887138366699,0.4720395505428314
555,18.5,,,,insightface_bbox,0.6974852681159973,969.5988159179688,743.5985717773438,1970.9473876953125,2643.732666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12497809529304504,0.10483331233263016,0.11493569612503052,0.27976804971694946,0.016951581463217735,0.10064295679330826,0.05327079817652702,0.08386805653572083,0.11877307295799255,0.14595654606819153,0.6833687424659729,0.5408894419670105
556,18.533333333333335,,,,insightface_bbox,0.6974852681159973,969.5988159179688,743.5985717773438,1970.9473876953125,2643.732666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12418866157531738,0.10763780772686005,0.10452631115913391,0.2807239592075348,0.017904022708535194,0.08869366347789764,0.060152485966682434,0.08991631865501404,0.11560617387294769,0.15877977013587952,0.5856285095214844,0.5453275442123413
557,18.566666666666666,,,,insightface_bbox,0.6974852681159973,969.5988159179688,743.5985717773438,1970.9473876953125,2643.732666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12925556302070618,0.10977807641029358,0.1186700090765953,0.25634390115737915,0.01958215981721878,0.1029561385512352,0.06343288719654083,0.09794402122497559,0.1197032779455185,0.16391348838806152,0.5261121392250061,0.47645214200019836
558,18.6,,,,insightface_bbox,0.7246056199073792,953.0357055664062,751.7194213867188,1951.404541015625,2649.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.12353890389204025,0.10854822397232056,0.1039043441414833,0.236996591091156,0.020127592608332634,0.09176044166088104,0.06229650601744652,0.09634493291378021,0.11662180721759796,0.16936710476875305,0.5007890462875366,0.4664720594882965
559,18.633333333333333,,,,insightface_bbox,0.7246056199073792,953.0357055664062,751.7194213867188,1951.404541015625,2649.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1186995655298233,0.10976476967334747,0.10041572153568268,0.2554270327091217,0.018972018733620644,0.08548875153064728,0.06185588240623474,0.0958160012960434,0.11314675956964493,0.1719820201396942,0.5303353667259216,0.5274391174316406
560,18.666666666666668,,,,insightface_bbox,0.7246056199073792,953.0357055664062,751.7194213867188,1951.404541015625,2649.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1087314710021019,0.10554905235767365,0.10049686580896378,0.22906336188316345,0.01995028555393219,0.08766582608222961,0.060527924448251724,0.09200501441955566,0.11336521804332733,0.16619934141635895,0.5132614374160767,0.49887481331825256
561,18.7,,,,insightface_bbox,0.7246056199073792,953.0357055664062,751.7194213867188,1951.404541015625,2649.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10889804363250732,0.10363880544900894,0.11195209622383118,0.20337647199630737,0.021460790187120438,0.09636995196342468,0.06538548320531845,0.09209449589252472,0.11440718173980713,0.15823586285114288,0.4883349537849426,0.41823750734329224
562,18.733333333333334,,,,insightface_bbox,0.7246056199073792,953.0357055664062,751.7194213867188,1951.404541015625,2649.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09442594647407532,0.08887338638305664,0.08832146227359772,0.13792656362056732,0.021128341555595398,0.07880651205778122,0.04884709045290947,0.08174507319927216,0.1093897596001625,0.1497000753879547,0.32200658321380615,0.2833390533924103
563,18.766666666666666,,,,insightface_bbox,0.7246056199073792,953.0357055664062,751.7194213867188,1951.404541015625,2649.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08194975554943085,0.07747982442378998,0.05990432947874069,0.12159956991672516,0.020167991518974304,0.05398017168045044,0.03450097143650055,0.07072770595550537,0.09590425342321396,0.14123289287090302,0.26713961362838745,0.2336270809173584
564,18.8,,,,insightface_bbox,0.6574607491493225,983.4642333984375,767.0113525390625,1956.0804443359375,2570.955078125,0,0,0,0,0,0,0,1,0,0,0,0,0.07174225151538849,0.0751609206199646,0.046044956892728806,0.1290387213230133,0.030037589371204376,0.04865648224949837,0.08336655050516129,0.09496134519577026,0.1261800229549408,0.22133024036884308,0.18825799226760864,0.2753404676914215
565,18.833333333333332,,,,insightface_bbox,0.6574607491493225,983.4642333984375,767.0113525390625,1956.0804443359375,2570.955078125,0,0,0,0,0,0,0,1,0,0,0,0,0.06387806683778763,0.0664636567234993,0.04057064279913902,0.10854174196720123,0.025698786601424217,0.04430714249610901,0.07137826085090637,0.09199562668800354,0.11766338348388672,0.21084251999855042,0.15517164766788483,0.22438007593154907
566,18.866666666666667,,,,insightface_bbox,0.6574607491493225,983.4642333984375,767.0113525390625,1956.0804443359375,2570.955078125,0,0,0,0,0,0,0,1,0,0,0,0,0.06520679593086243,0.06621058285236359,0.041370000690221786,0.11217229068279266,0.026277562603354454,0.04459865018725395,0.07363718748092651,0.0934923067688942,0.12046937644481659,0.20745359361171722,0.14134450256824493,0.21230623126029968
567,18.9,,,,insightface_bbox,0.6574607491493225,983.4642333984375,767.0113525390625,1956.0804443359375,2570.955078125,0,0,0,0,0,0,0,1,0,0,0,0,0.06694720685482025,0.06864635646343231,0.04329252243041992,0.11972858756780624,0.027125077322125435,0.04575873911380768,0.07734502106904984,0.09181112051010132,0.11929496377706528,0.20502574741840363,0.1424231231212616,0.21561159193515778
568,18.933333333333334,,,,insightface_bbox,0.6574607491493225,983.4642333984375,767.0113525390625,1956.0804443359375,2570.955078125,0,0,0,0,0,0,0,1,0,0,0,0,0.06609407812356949,0.06846193969249725,0.04400836303830147,0.11846767365932465,0.027640439569950104,0.04713881388306618,0.07651973515748978,0.09146657586097717,0.11731067299842834,0.19969327747821808,0.15714138746261597,0.2248426079750061
569,18.966666666666665,,,,insightface_bbox,0.6574607491493225,983.4642333984375,767.0113525390625,1956.0804443359375,2570.955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06422951817512512,0.06583216786384583,0.045561641454696655,0.10557384043931961,0.02699855901300907,0.04640787094831467,0.07182690501213074,0.08661311119794846,0.11379041522741318,0.18842639029026031,0.1695932149887085,0.21797282993793488
570,19.0,,,,insightface_bbox,0.6641908884048462,971.9264526367188,784.2254028320312,1956.335205078125,2558.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0773230642080307,0.06937011331319809,0.05504220351576805,0.1096135750412941,0.021006053313612938,0.04854350909590721,0.04982292652130127,0.08065176010131836,0.09288345277309418,0.16512680053710938,0.25707125663757324,0.22148597240447998
571,19.033333333333335,,,,insightface_bbox,0.6641908884048462,971.9264526367188,784.2254028320312,1956.335205078125,2558.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08074689656496048,0.07090657949447632,0.06277751922607422,0.10992656648159027,0.01987767405807972,0.04951455444097519,0.04766444116830826,0.07528820633888245,0.08987211436033249,0.15022358298301697,0.25095656514167786,0.19451949000358582
572,19.066666666666666,,,,insightface_bbox,0.6641908884048462,971.9264526367188,784.2254028320312,1956.335205078125,2558.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09025190025568008,0.07829814404249191,0.07674479484558105,0.1199595183134079,0.019344069063663483,0.051365114748477936,0.049830593168735504,0.0704045370221138,0.08964934200048447,0.13964934647083282,0.23177503049373627,0.1808518022298813
573,19.1,,,,insightface_bbox,0.6641908884048462,971.9264526367188,784.2254028320312,1956.335205078125,2558.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.10006171464920044,0.0914965495467186,0.09251432120800018,0.1505049467086792,0.019646387547254562,0.05742550641298294,0.05885575711727142,0.07529863715171814,0.09619761258363724,0.13604587316513062,0.24602192640304565,0.2038893699645996
574,19.133333333333333,,,,insightface_bbox,0.6641908884048462,971.9264526367188,784.2254028320312,1956.335205078125,2558.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07846210896968842,0.07161244004964828,0.06277890503406525,0.0956646278500557,0.019460216164588928,0.04770820587873459,0.050371505320072174,0.06877761334180832,0.09198330342769623,0.13431920111179352,0.19146054983139038,0.1749807596206665
575,19.166666666666668,,,,insightface_bbox,0.6641908884048462,971.9264526367188,784.2254028320312,1956.335205078125,2558.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07381844520568848,0.0686909556388855,0.05499962344765663,0.0859047919511795,0.02011958509683609,0.04755684733390808,0.049784671515226364,0.07243888080120087,0.0905328094959259,0.13985921442508698,0.18879908323287964,0.1929003745317459
576,19.2,,,,insightface_bbox,0.7067103385925293,947.1962280273438,728.5454711914062,1954.69921875,2614.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0842033326625824,0.06603971123695374,0.07152041792869568,0.09619403630495071,0.01628674566745758,0.061971839517354965,0.036005329340696335,0.058957379311323166,0.09338785707950592,0.12060254067182541,0.23529410362243652,0.18059414625167847
577,19.233333333333334,,,,insightface_bbox,0.7067103385925293,947.1962280273438,728.5454711914062,1954.69921875,2614.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0972379744052887,0.0799831822514534,0.09289874881505966,0.12912282347679138,0.01718473620712757,0.08244435489177704,0.04051915928721428,0.06981872022151947,0.11028633266687393,0.14012840390205383,0.41250282526016235,0.3615543246269226
578,19.266666666666666,,,,insightface_bbox,0.7067103385925293,947.1962280273438,728.5454711914062,1954.69921875,2614.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.11031859368085861,0.08795895427465439,0.10270339250564575,0.15563978254795074,0.018163394182920456,0.08571204543113708,0.04548401013016701,0.0734218880534172,0.11182166635990143,0.14306232333183289,0.4471236765384674,0.3832304775714874
579,19.3,,,,insightface_bbox,0.7067103385925293,947.1962280273438,728.5454711914062,1954.69921875,2614.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.11000175029039383,0.08579898625612259,0.10370692610740662,0.15329696238040924,0.018018357455730438,0.08485400676727295,0.04182474687695503,0.0733928233385086,0.11185131967067719,0.13960802555084229,0.41094303131103516,0.355257123708725
580,19.333333333333332,,,,insightface_bbox,0.7067103385925293,947.1962280273438,728.5454711914062,1954.69921875,2614.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.10700125247240067,0.0851253867149353,0.10272008180618286,0.15885114669799805,0.01913948357105255,0.08963670581579208,0.04616467282176018,0.07923673838376999,0.11322818696498871,0.14433270692825317,0.3773133456707001,0.3850591480731964
581,19.366666666666667,,,,insightface_bbox,0.7067103385925293,947.1962280273438,728.5454711914062,1954.69921875,2614.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.10665728151798248,0.08602824062108994,0.10549258440732956,0.154951810836792,0.02087695151567459,0.09659728407859802,0.05129628628492355,0.08081132173538208,0.11312614381313324,0.14573858678340912,0.3604520857334137,0.37524980306625366
582,19.4,,,,insightface_bbox,0.7098470330238342,945.8027954101562,755.5712280273438,1941.5823974609375,2629.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08329391479492188,0.06959158927202225,0.06278877705335617,0.09895546734333038,0.01713910885155201,0.06240369752049446,0.04285665601491928,0.05809302628040314,0.09236988425254822,0.12865513563156128,0.29723015427589417,0.23875626921653748
583,19.433333333333334,,,,insightface_bbox,0.7098470330238342,945.8027954101562,755.5712280273438,1941.5823974609375,2629.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07763943821191788,0.06695728003978729,0.056909456849098206,0.09041595458984375,0.016499176621437073,0.05806516483426094,0.04264086112380028,0.056449681520462036,0.08881933987140656,0.12430030852556229,0.2702588438987732,0.2230970561504364
584,19.466666666666665,,,,insightface_bbox,0.7098470330238342,945.8027954101562,755.5712280273438,1941.5823974609375,2629.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07728252559900284,0.06418164074420929,0.06041671708226204,0.08889362215995789,0.017228364944458008,0.061702437698841095,0.047070279717445374,0.05904976651072502,0.0874469056725502,0.1245928555727005,0.29482871294021606,0.24597002565860748
585,19.5,,,,insightface_bbox,0.7098470330238342,945.8027954101562,755.5712280273438,1941.5823974609375,2629.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08311039209365845,0.06965864449739456,0.07028961181640625,0.10448557138442993,0.01875935308635235,0.06756667047739029,0.05172833055257797,0.06583087891340256,0.09414459764957428,0.13122092187404633,0.342774361371994,0.3020290434360504
586,19.533333333333335,,,,insightface_bbox,0.7098470330238342,945.8027954101562,755.5712280273438,1941.5823974609375,2629.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09118615835905075,0.07673532515764236,0.07683093100786209,0.12537358701229095,0.019973084330558777,0.07596690207719803,0.0593542754650116,0.07366108894348145,0.1017943024635315,0.14228257536888123,0.4068300127983093,0.3589230179786682
587,19.566666666666666,,,,insightface_bbox,0.7098470330238342,945.8027954101562,755.5712280273438,1941.5823974609375,2629.83056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09036195278167725,0.07537432760000229,0.07795123010873795,0.1198187917470932,0.020638482645154,0.08041825145483017,0.059232018887996674,0.0734190046787262,0.09979107975959778,0.13680383563041687,0.4028964340686798,0.31510040163993835
588,19.6,,,,insightface_bbox,0.7305935621261597,922.4276123046875,772.2952880859375,1934.366943359375,2633.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07378935068845749,0.06482218205928802,0.0897265300154686,0.09473886340856552,0.019183199852705002,0.1050257757306099,0.04847295582294464,0.06415922939777374,0.10343523323535919,0.12346586585044861,0.3470192849636078,0.2723691761493683
589,19.633333333333333,,,,insightface_bbox,0.7305935621261597,922.4276123046875,772.2952880859375,1934.366943359375,2633.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06628255546092987,0.06408150494098663,0.05836624279618263,0.0769214928150177,0.017287058755755424,0.08268721401691437,0.0393223762512207,0.05765857547521591,0.10442902147769928,0.12135708332061768,0.13414765894412994,0.16304829716682434
590,19.666666666666668,,,,insightface_bbox,0.7305935621261597,922.4276123046875,772.2952880859375,1934.366943359375,2633.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.059348151087760925,0.05744002014398575,0.04765041917562485,0.06336437910795212,0.01542507205158472,0.0700254738330841,0.03641772270202637,0.053277865052223206,0.09752116352319717,0.11423984169960022,0.15556830167770386,0.18430906534194946
591,19.7,,,,insightface_bbox,0.7305935621261597,922.4276123046875,772.2952880859375,1934.366943359375,2633.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0559355765581131,0.052688390016555786,0.04737284407019615,0.05989481508731842,0.013763559982180595,0.06492788344621658,0.030383765697479248,0.05108711123466492,0.09448834508657455,0.10675176233053207,0.12682899832725525,0.17285703122615814
592,19.733333333333334,,,,insightface_bbox,0.7305935621261597,922.4276123046875,772.2952880859375,1934.366943359375,2633.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.053555600345134735,0.04473196715116501,0.04437587410211563,0.04907628148794174,0.010945703834295273,0.060133643448352814,0.023561881855130196,0.04305040091276169,0.08743032068014145,0.09336279332637787,0.1307002305984497,0.14029352366924286
593,19.766666666666666,,,,insightface_bbox,0.7305935621261597,922.4276123046875,772.2952880859375,1934.366943359375,2633.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05997566133737564,0.04607546702027321,0.0530652180314064,0.054676659405231476,0.01077265478670597,0.057896558195352554,0.023626994341611862,0.04434073716402054,0.08316726982593536,0.09132243692874908,0.13684074580669403,0.1346103996038437
594,19.8,,,,insightface_bbox,0.7610805034637451,906.0642700195312,771.6883544921875,1924.4100341796875,2606.707763671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05725007504224777,0.049097348004579544,0.05342625081539154,0.04300324618816376,0.011014580726623535,0.07848906517028809,0.024637721478939056,0.041680268943309784,0.0964757427573204,0.0901595950126648,0.07961873710155487,0.09210667759180069
