frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
472,15.733333333333333,,,,insightface_bbox,0.7154437899589539,83.05315399169922,770.703125,1049.5069580078125,2313.355224609375,0,0,1,0,0,0,0,0,0,1,0,0,0.04274272173643112,0.021727975457906723,0.14744384586811066,0.018461579456925392,0.0086934519931674,0.02323712408542633,0.011107059195637703,0.031238269060850143,0.08053594082593918,0.0782664567232132,0.012600606307387352,0.043566517531871796
473,15.766666666666667,,,,insightface_bbox,0.7154437899589539,83.05315399169922,770.703125,1049.5069580078125,2313.355224609375,0,0,1,0,0,0,0,0,0,1,0,0,0.0429396852850914,0.021830391138792038,0.14938917756080627,0.01848374865949154,0.008484506979584694,0.02376628667116165,0.010593874379992485,0.03055010735988617,0.0798245519399643,0.07683583348989487,0.013288728892803192,0.045301467180252075
474,15.8,,,,insightface_bbox,0.6928988099098206,65.37066650390625,798.607421875,1051.472412109375,2319.379150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0544014535844326,0.030373644083738327,0.19424301385879517,0.0269736647605896,0.010144063271582127,0.029944412410259247,0.024911407381296158,0.03988873213529587,0.08896064013242722,0.09797629714012146,0.018262261524796486,0.051134224981069565
475,15.833333333333334,,,,insightface_bbox,0.6928988099098206,65.37066650390625,798.607421875,1051.472412109375,2319.379150390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0558665469288826,0.031226666644215584,0.19605442881584167,0.027398034930229187,0.01065380871295929,0.03062089905142784,0.027215223759412766,0.040180400013923645,0.08840847760438919,0.09770900756120682,0.017399543896317482,0.0504399798810482
476,15.866666666666667,,,,insightface_bbox,0.6928988099098206,65.37066650390625,798.607421875,1051.472412109375,2319.379150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06100863963365555,0.03483035787940025,0.20724324882030487,0.031258951872587204,0.012063096277415752,0.03381609916687012,0.03639097884297371,0.04401015490293503,0.09361197054386139,0.11012385785579681,0.02000214159488678,0.05808037519454956
477,15.9,,,,insightface_bbox,0.6928988099098206,65.37066650390625,798.607421875,1051.472412109375,2319.379150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06611158698797226,0.037582848221063614,0.21724192798137665,0.03491479903459549,0.012201143428683281,0.03620969131588936,0.04215739294886589,0.04570093750953674,0.0951949805021286,0.11130940169095993,0.02671622857451439,0.06520406156778336
478,15.933333333333334,,,,insightface_bbox,0.6928988099098206,65.37066650390625,798.607421875,1051.472412109375,2319.379150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06710890680551529,0.03803647309541702,0.2284417748451233,0.035443998873233795,0.012478183954954147,0.03723281994462013,0.04744873195886612,0.04673108085989952,0.1035725474357605,0.11225525289773941,0.027392253279685974,0.06610474735498428
479,15.966666666666667,,,,insightface_bbox,0.6928988099098206,65.37066650390625,798.607421875,1051.472412109375,2319.379150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06929460912942886,0.03861939534544945,0.2459060549736023,0.03674132376909256,0.013775299303233624,0.039802685379981995,0.055373016744852066,0.048558130860328674,0.10052933543920517,0.11411941051483154,0.031954575330019,0.07056120038032532
480,16.0,,,,insightface_bbox,0.6733355522155762,74.99441528320312,822.7079467773438,1036.029052734375,2349.167236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.044744230806827545,0.02184050902724266,0.16174599528312683,0.01876814104616642,0.008206143975257874,0.02115991711616516,0.012729696929454803,0.029482077807188034,0.08050420135259628,0.07368573546409607,0.012415250763297081,0.05337667465209961
481,16.033333333333335,,,,insightface_bbox,0.6733355522155762,74.99441528320312,822.7079467773438,1036.029052734375,2349.167236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04034610465168953,0.01950695924460888,0.14671123027801514,0.016918865963816643,0.0076871588826179504,0.01876784861087799,0.009913405403494835,0.028264380991458893,0.07560114562511444,0.06965669989585876,0.010513422079384327,0.0459333211183548
482,16.066666666666666,,,,insightface_bbox,0.6733355522155762,74.99441528320312,822.7079467773438,1036.029052734375,2349.167236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03842594474554062,0.01899801567196846,0.13643799722194672,0.01610591448843479,0.007461844943463802,0.018341097980737686,0.008169278502464294,0.02715284191071987,0.07472001761198044,0.0661211758852005,0.01066097803413868,0.043671563267707825
483,16.1,,,,insightface_bbox,0.6733355522155762,74.99441528320312,822.7079467773438,1036.029052734375,2349.167236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03808840364217758,0.01857013814151287,0.14163878560066223,0.015924258157610893,0.007301115430891514,0.018940268084406853,0.008076456375420094,0.027319902554154396,0.07644464075565338,0.06925942748785019,0.011401832103729248,0.047121137380599976
484,16.133333333333333,,,,insightface_bbox,0.6733355522155762,74.99441528320312,822.7079467773438,1036.029052734375,2349.167236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03663424775004387,0.018082145601511,0.1310112178325653,0.016077667474746704,0.007402826566249132,0.018448246642947197,0.00848044827580452,0.02907218039035797,0.07798948884010315,0.07172009348869324,0.011330652050673962,0.04932302609086037
485,16.166666666666668,,,,insightface_bbox,0.6733355522155762,74.99441528320312,822.7079467773438,1036.029052734375,2349.167236328125,0,0,1,0,0,0,0,0,0,1,0,0,0.03630663827061653,0.017957046627998352,0.13175277411937714,0.015874139964580536,0.00708132516592741,0.017794229090213776,0.008118228055536747,0.02906341291964054,0.07785534858703613,0.07178383320569992,0.010237292386591434,0.04730815440416336
486,16.2,,,,insightface_bbox,0.6843230724334717,74.14505767822266,806.4207153320312,1036.494140625,2327.0205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03850546106696129,0.01905326172709465,0.13719290494918823,0.016595251858234406,0.007359808776527643,0.018757037818431854,0.009024868719279766,0.029419198632240295,0.07738061994314194,0.07183912396430969,0.011136182583868504,0.048233386129140854
487,16.233333333333334,,,,insightface_bbox,0.6843230724334717,74.14505767822266,806.4207153320312,1036.494140625,2327.0205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03858102113008499,0.019115598872303963,0.13835908472537994,0.01666274294257164,0.007161728106439114,0.019090326502919197,0.00838114507496357,0.029985982924699783,0.07926689088344574,0.07443585246801376,0.011698258109390736,0.05033252760767937
488,16.266666666666666,,,,insightface_bbox,0.6843230724334717,74.14505767822266,806.4207153320312,1036.494140625,2327.0205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.038266364485025406,0.019251864403486252,0.13276886940002441,0.01666921377182007,0.0069606732577085495,0.019243674352765083,0.008518139831721783,0.030373817309737206,0.08064623177051544,0.0746861919760704,0.011975163593888283,0.0498279370367527
489,16.3,,,,insightface_bbox,0.6843230724334717,74.14505767822266,806.4207153320312,1036.494140625,2327.0205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.037703946232795715,0.01898065209388733,0.13224074244499207,0.016483493149280548,0.006866089534014463,0.018674012273550034,0.00844735000282526,0.02975315786898136,0.07860689610242844,0.0731387734413147,0.01160137727856636,0.048554785549640656
490,16.333333333333332,,,,insightface_bbox,0.6843230724334717,74.14505767822266,806.4207153320312,1036.494140625,2327.0205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03916799649596214,0.01959063485264778,0.1350189447402954,0.016904819756746292,0.007377669680863619,0.019449636340141296,0.009870928712189198,0.02872338332235813,0.0795666053891182,0.07179287821054459,0.011134544387459755,0.046809978783130646
491,16.366666666666667,,,,insightface_bbox,0.6843230724334717,74.14505767822266,806.4207153320312,1036.494140625,2327.0205078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03803939372301102,0.019388968124985695,0.12880781292915344,0.017165392637252808,0.007507241331040859,0.019162872806191444,0.010954910889267921,0.02818496897816658,0.07640337198972702,0.06786240637302399,0.011120875366032124,0.043732188642024994
492,16.4,,,,insightface_bbox,0.6994502544403076,46.086273193359375,802.7073364257812,992.5551147460938,2344.5888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03416367620229721,0.0166009571403265,0.11861811578273773,0.014708536677062511,0.006912350654602051,0.016537107527256012,0.007501459680497646,0.026698950678110123,0.07221933454275131,0.06235335394740105,0.007207078859210014,0.03823425620794296
493,16.433333333333334,,,,insightface_bbox,0.6994502544403076,46.086273193359375,802.7073364257812,992.5551147460938,2344.5888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.034249693155288696,0.01684972457587719,0.11464386433362961,0.014387886971235275,0.006783610209822655,0.016226178035140038,0.007727667223662138,0.025458382442593575,0.07192276418209076,0.06074760854244232,0.0058358414098620415,0.035240668803453445
494,16.466666666666665,,,,insightface_bbox,0.6994502544403076,46.086273193359375,802.7073364257812,992.5551147460938,2344.5888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03642219305038452,0.01813209429383278,0.13092337548732758,0.01590559631586075,0.007071590982377529,0.017748557031154633,0.010109299793839455,0.02649887651205063,0.07662209123373032,0.06562386453151703,0.006784596014767885,0.03851911053061485
495,16.5,,,,insightface_bbox,0.6994502544403076,46.086273193359375,802.7073364257812,992.5551147460938,2344.5888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.043680109083652496,0.02052742801606655,0.16063669323921204,0.018986813724040985,0.007854009047150612,0.021382512524724007,0.014624040573835373,0.030574947595596313,0.08244830369949341,0.07207970321178436,0.011098796501755714,0.04981627315282822
496,16.533333333333335,,,,insightface_bbox,0.6994502544403076,46.086273193359375,802.7073364257812,992.5551147460938,2344.5888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04382652789354324,0.02060120739042759,0.17376624047756195,0.02020101621747017,0.008411387912929058,0.023115312680602074,0.013800146989524364,0.033830977976322174,0.08637931942939758,0.07767100632190704,0.014884407632052898,0.060131944715976715
497,16.566666666666666,,,,insightface_bbox,0.6994502544403076,46.086273193359375,802.7073364257812,992.5551147460938,2344.5888671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04052833467721939,0.018714359030127525,0.1406499147415161,0.017686396837234497,0.007465994916856289,0.020245030522346497,0.010224449448287487,0.03152821585536003,0.09015307575464249,0.07864785194396973,0.010013402439653873,0.05403468757867813
498,16.6,,,,insightface_bbox,0.6511783003807068,87.48150634765625,821.0813598632812,1053.6646728515625,2389.2041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.043150052428245544,0.022870751097798347,0.12097465991973877,0.021342679858207703,0.008218941278755665,0.02370716817677021,0.018150694668293,0.03476472944021225,0.08866675198078156,0.07881469279527664,0.018270157277584076,0.05493204668164253
499,16.633333333333333,,,,insightface_bbox,0.6511783003807068,87.48150634765625,821.0813598632812,1053.6646728515625,2389.2041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03898908197879791,0.020017821341753006,0.12581482529640198,0.019086046144366264,0.007586224004626274,0.022167174145579338,0.014306506142020226,0.0327763631939888,0.08347316831350327,0.07809744030237198,0.014988992363214493,0.0524432547390461
500,16.666666666666668,,,,insightface_bbox,0.6511783003807068,87.48150634765625,821.0813598632812,1053.6646728515625,2389.2041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0399971604347229,0.021531179547309875,0.12941224873065948,0.018999578431248665,0.007856780663132668,0.023384593427181244,0.011698352172970772,0.03252758830785751,0.08976717293262482,0.08843021094799042,0.01378212682902813,0.05340581759810448
501,16.7,,,,insightface_bbox,0.6511783003807068,87.48150634765625,821.0813598632812,1053.6646728515625,2389.2041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04326950013637543,0.024289367720484734,0.13942232728004456,0.021198362112045288,0.008705220185220242,0.025543440133333206,0.014672484248876572,0.0352252721786499,0.09485727548599243,0.09842339903116226,0.01477533858269453,0.054505959153175354
502,16.733333333333334,,,,insightface_bbox,0.6511783003807068,87.48150634765625,821.0813598632812,1053.6646728515625,2389.2041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04116823896765709,0.023534445092082024,0.14181633293628693,0.021010329946875572,0.009081187658011913,0.024139879271388054,0.014997517690062523,0.035199880599975586,0.09217293560504913,0.09637504070997238,0.013604396022856236,0.052111729979515076
503,16.766666666666666,,,,insightface_bbox,0.6511783003807068,87.48150634765625,821.0813598632812,1053.6646728515625,2389.2041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0458369106054306,0.025441115722060204,0.16324558854103088,0.02283122017979622,0.009963979944586754,0.025985457003116608,0.017919469624757767,0.03627878427505493,0.09802702069282532,0.09955517947673798,0.014966364949941635,0.05399700626730919
504,16.8,,,,insightface_bbox,0.708946168422699,95.02458190917969,847.2177734375,1069.624267578125,2319.392822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05793924629688263,0.03180995211005211,0.18205581605434418,0.029324663802981377,0.011487027630209923,0.03326959162950516,0.029580937698483467,0.0406639464199543,0.1062842607498169,0.11197732388973236,0.01901189424097538,0.05650754272937775
505,16.833333333333332,,,,insightface_bbox,0.708946168422699,95.02458190917969,847.2177734375,1069.624267578125,2319.392822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05755004286766052,0.03115890920162201,0.19699817895889282,0.027782553806900978,0.010631830431520939,0.03282658010721207,0.027077358216047287,0.03916669636964798,0.103898786008358,0.11291253566741943,0.01946030929684639,0.06040871515870094
506,16.866666666666667,,,,insightface_bbox,0.708946168422699,95.02458190917969,847.2177734375,1069.624267578125,2319.392822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0586831159889698,0.030726639553904533,0.20240861177444458,0.02797418273985386,0.010464206337928772,0.032518208026885986,0.027353841811418533,0.03918903321027756,0.10470609366893768,0.11349592357873917,0.020374467596411705,0.06294611096382141
507,16.9,,,,insightface_bbox,0.708946168422699,95.02458190917969,847.2177734375,1069.624267578125,2319.392822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.052295174449682236,0.028134873136878014,0.18425284326076508,0.026490092277526855,0.010786017403006554,0.030398787930607796,0.02252606861293316,0.0405530110001564,0.10496488213539124,0.10814488679170609,0.019333679229021072,0.05971817672252655
508,16.933333333333334,,,,insightface_bbox,0.708946168422699,95.02458190917969,847.2177734375,1069.624267578125,2319.392822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.052992966026067734,0.02861524373292923,0.18547311425209045,0.026918023824691772,0.01079162210226059,0.028455249965190887,0.02195928245782852,0.040414612740278244,0.10217194259166718,0.10388164222240448,0.02040071412920952,0.0617399625480175
509,16.966666666666665,,,,insightface_bbox,0.708946168422699,95.02458190917969,847.2177734375,1069.624267578125,2319.392822265625,0,0,1,0,0,0,0,0,0,1,0,0,0.052330438047647476,0.028131335973739624,0.19063326716423035,0.025802474468946457,0.010703032836318016,0.028235504403710365,0.020264413207769394,0.03997492045164108,0.10151923447847366,0.10136982798576355,0.02071455866098404,0.06184428930282593
510,17.0,,,,insightface_bbox,0.6357012391090393,75.22615051269531,846.2865600585938,1036.626953125,2379.533447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04617456719279289,0.023731188848614693,0.195833221077919,0.02206839993596077,0.009364207275211811,0.023913145065307617,0.01578924059867859,0.037641867995262146,0.08503006398677826,0.08269496262073517,0.01453970093280077,0.05639523267745972
511,17.033333333333335,,,,insightface_bbox,0.6357012391090393,75.22615051269531,846.2865600585938,1036.626953125,2379.533447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.048836156725883484,0.024726949632167816,0.19715750217437744,0.02238980494439602,0.0092927236109972,0.026907773688435555,0.018501408398151398,0.036059845238924026,0.09027639031410217,0.08638125658035278,0.018460607156157494,0.053722091019153595
512,17.066666666666666,,,,insightface_bbox,0.6357012391090393,75.22615051269531,846.2865600585938,1036.626953125,2379.533447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.050239741802215576,0.024596452713012695,0.2008354812860489,0.022264081984758377,0.009914509952068329,0.027967775240540504,0.018230661749839783,0.036703240126371384,0.09799824655056,0.08916790783405304,0.017490951344370842,0.0536450557410717
513,17.1,,,,insightface_bbox,0.6357012391090393,75.22615051269531,846.2865600585938,1036.626953125,2379.533447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.050291795283555984,0.025875428691506386,0.18572641909122467,0.02440742403268814,0.009999582543969154,0.02782341092824936,0.02156526781618595,0.03954382613301277,0.09837606549263,0.09643897414207458,0.020688341930508614,0.06084457412362099
514,17.133333333333333,,,,insightface_bbox,0.6357012391090393,75.22615051269531,846.2865600585938,1036.626953125,2379.533447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.05301884934306145,0.028446026146411896,0.20363682508468628,0.028700420632958412,0.009723377414047718,0.029732927680015564,0.026126593351364136,0.043526791036129,0.09624965488910675,0.10335787385702133,0.02847815677523613,0.07503239810466766
