frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
567,18.9,,,,insightface_bbox,0.6684960722923279,52.16122055053711,606.9087524414062,871.1982421875,2416.15625,0,0,1,0,0,0,0,0,0,0,0,0,0.08666527271270752,0.056923843920230865,0.5383384823799133,0.1348913311958313,0.017631931230425835,0.04239078611135483,0.027664920315146446,0.05404885858297348,0.11181937158107758,0.06981147080659866,0.054457467049360275,0.08844107389450073
568,18.933333333333334,,,,insightface_bbox,0.6684960722923279,52.16122055053711,606.9087524414062,871.1982421875,2416.15625,0,0,1,0,0,0,0,0,0,0,0,0,0.08170607686042786,0.05343608185648918,0.5411195158958435,0.12363047152757645,0.017317388206720352,0.0412919744849205,0.026590798050165176,0.052696723490953445,0.10940690338611603,0.06889088451862335,0.054391805082559586,0.08943774551153183
569,18.966666666666665,,,,insightface_bbox,0.6684960722923279,52.16122055053711,606.9087524414062,871.1982421875,2416.15625,0,0,1,0,0,0,0,0,0,0,0,0,0.08432918787002563,0.055722884833812714,0.5460920333862305,0.13287632167339325,0.017229333519935608,0.041480716317892075,0.02658786252140999,0.053968384861946106,0.10888966917991638,0.0682956799864769,0.053349390625953674,0.08857418596744537
570,19.0,,,,insightface_bbox,0.6550012826919556,55.4477424621582,614.5320434570312,852.9275512695312,2384.7197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08033744245767593,0.04916571453213692,0.4034067690372467,0.1041855663061142,0.013723458163440228,0.032364364713430405,0.021950218826532364,0.04319143295288086,0.09702922403812408,0.06367256492376328,0.04899650067090988,0.09020724892616272
571,19.033333333333335,,,,insightface_bbox,0.6550012826919556,55.4477424621582,614.5320434570312,852.9275512695312,2384.7197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08115962892770767,0.04966096580028534,0.43786558508872986,0.10393120348453522,0.014006000943481922,0.032992228865623474,0.02278154343366623,0.04342908412218094,0.09744037687778473,0.06451864540576935,0.04828933626413345,0.09146863222122192
572,19.066666666666666,,,,insightface_bbox,0.6550012826919556,55.4477424621582,614.5320434570312,852.9275512695312,2384.7197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09339307248592377,0.05591432750225067,0.4958425462245941,0.12174572795629501,0.014287362806499004,0.036133069545030594,0.024319447576999664,0.04719194397330284,0.10085920989513397,0.07182703167200089,0.06190912798047066,0.10912318527698517
573,19.1,,,,insightface_bbox,0.6550012826919556,55.4477424621582,614.5320434570312,852.9275512695312,2384.7197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09108415246009827,0.05256243422627449,0.46231609582901,0.10769824683666229,0.013374936766922474,0.035243552178144455,0.0220768041908741,0.04705263301730156,0.10004221647977829,0.07283813506364822,0.05539221689105034,0.10856907814741135
574,19.133333333333333,,,,insightface_bbox,0.6550012826919556,55.4477424621582,614.5320434570312,852.9275512695312,2384.7197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08956541121006012,0.04984404891729355,0.4977995455265045,0.09339823573827744,0.012572539038956165,0.03411323204636574,0.020839115604758263,0.04241125285625458,0.0996343344449997,0.06763410568237305,0.05504292994737625,0.10148175060749054
575,19.166666666666668,,,,insightface_bbox,0.6550012826919556,55.4477424621582,614.5320434570312,852.9275512695312,2384.7197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07758450508117676,0.04226304963231087,0.3934023082256317,0.07072265446186066,0.01122811809182167,0.029596548527479172,0.01894479990005493,0.037899550050497055,0.09782290458679199,0.0660988986492157,0.04585283249616623,0.09607794880867004
576,19.2,,,,insightface_bbox,0.6650615334510803,68.78849792480469,620.3313598632812,880.1216430664062,2401.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07781735062599182,0.0449732169508934,0.43265819549560547,0.08716928958892822,0.012145472690463066,0.033183757215738297,0.023493655025959015,0.0381125770509243,0.09481072425842285,0.06349778175354004,0.04823575168848038,0.09129337966442108
577,19.233333333333334,,,,insightface_bbox,0.6650615334510803,68.78849792480469,620.3313598632812,880.1216430664062,2401.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07572804391384125,0.04246377944946289,0.4423596262931824,0.07859939336776733,0.010574083775281906,0.03092622011899948,0.01860962063074112,0.0361173190176487,0.08865787088871002,0.06010535731911659,0.0472172275185585,0.0917896032333374
578,19.266666666666666,,,,insightface_bbox,0.6650615334510803,68.78849792480469,620.3313598632812,880.1216430664062,2401.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07410246133804321,0.040829163044691086,0.45105481147766113,0.0746159553527832,0.009733220562338829,0.0306441280990839,0.017035990953445435,0.034873608499765396,0.08690144866704941,0.057327546179294586,0.04718378558754921,0.0874129980802536
579,19.3,,,,insightface_bbox,0.6650615334510803,68.78849792480469,620.3313598632812,880.1216430664062,2401.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07174962759017944,0.03889327868819237,0.39354386925697327,0.06614328920841217,0.009219815023243427,0.029083237051963806,0.015517947264015675,0.03348196670413017,0.08485253900289536,0.0528474859893322,0.03681373596191406,0.07287857681512833
580,19.333333333333332,,,,insightface_bbox,0.6650615334510803,68.78849792480469,620.3313598632812,880.1216430664062,2401.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07046759128570557,0.037255965173244476,0.35898858308792114,0.06134932488203049,0.00906530860811472,0.028560731559991837,0.015194122679531574,0.0333409421145916,0.08501692116260529,0.0525684617459774,0.03809020295739174,0.07254888117313385
581,19.366666666666667,,,,insightface_bbox,0.6650615334510803,68.78849792480469,620.3313598632812,880.1216430664062,2401.216552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0702403262257576,0.03726712986826897,0.3540557622909546,0.062148068100214005,0.008995423093438148,0.028601625934243202,0.015314426273107529,0.03382418677210808,0.08552506566047668,0.054632656276226044,0.03848867118358612,0.07506237924098969
582,19.4,,,,insightface_bbox,0.6581724286079407,56.10365676879883,595.0836791992188,907.0708618164062,2455.680908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09299178421497345,0.06200334057211876,0.44387221336364746,0.14184898138046265,0.015036669559776783,0.03890229016542435,0.028665877878665924,0.049481816589832306,0.10302696377038956,0.07189147174358368,0.05222981795668602,0.10047335177659988
583,19.433333333333334,,,,insightface_bbox,0.6581724286079407,56.10365676879883,595.0836791992188,907.0708618164062,2455.680908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09322255849838257,0.06076836585998535,0.45130255818367004,0.14132148027420044,0.01598338410258293,0.03883395716547966,0.029974358156323433,0.049374330788850784,0.10473623871803284,0.07243809849023819,0.05395720899105072,0.10699153691530228
584,19.466666666666665,,,,insightface_bbox,0.6581724286079407,56.10365676879883,595.0836791992188,907.0708618164062,2455.680908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10182847082614899,0.06682524085044861,0.4795975685119629,0.16300709545612335,0.017860673367977142,0.04292850196361542,0.03579312562942505,0.05134834349155426,0.10843462496995926,0.07592581957578659,0.06982341408729553,0.12842831015586853
585,19.5,,,,insightface_bbox,0.6581724286079407,56.10365676879883,595.0836791992188,907.0708618164062,2455.680908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10346262902021408,0.06750093400478363,0.48096609115600586,0.16455434262752533,0.01823626644909382,0.04368200898170471,0.03660191595554352,0.051633697003126144,0.10954257100820541,0.07646611332893372,0.07320244610309601,0.13251124322414398
586,19.533333333333335,,,,insightface_bbox,0.6581724286079407,56.10365676879883,595.0836791992188,907.0708618164062,2455.680908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1042289286851883,0.06811746954917908,0.4660463035106659,0.1666894555091858,0.018515899777412415,0.04391021654009819,0.037064436823129654,0.052598532289266586,0.11177928000688553,0.07676602154970169,0.07357193529605865,0.131651371717453
587,19.566666666666666,,,,insightface_bbox,0.6581724286079407,56.10365676879883,595.0836791992188,907.0708618164062,2455.680908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10134830325841904,0.06543122977018356,0.43221235275268555,0.15770487487316132,0.017947696149349213,0.042349278926849365,0.03556947037577629,0.05163604021072388,0.1100178062915802,0.0753614753484726,0.06891797482967377,0.12627987563610077
588,19.6,,,,insightface_bbox,0.6643917560577393,61.74911880493164,593.0377197265625,913.0093383789062,2465.797119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08911076188087463,0.0584857352077961,0.41086602210998535,0.13485288619995117,0.016159534454345703,0.03921080380678177,0.0322340689599514,0.04788394272327423,0.10320331156253815,0.07071883231401443,0.057621926069259644,0.10688983649015427
589,19.633333333333333,,,,insightface_bbox,0.6643917560577393,61.74911880493164,593.0377197265625,913.0093383789062,2465.797119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.085273377597332,0.05725830793380737,0.4117959439754486,0.1343468725681305,0.01704651676118374,0.04239647835493088,0.034837961196899414,0.05198752507567406,0.10714322328567505,0.07228390872478485,0.06248193979263306,0.1054772362112999
590,19.666666666666668,,,,insightface_bbox,0.6643917560577393,61.74911880493164,593.0377197265625,913.0093383789062,2465.797119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09756914526224136,0.06619594246149063,0.4783797562122345,0.17619937658309937,0.022974662482738495,0.05225363373756409,0.0510268434882164,0.06278163194656372,0.1136971190571785,0.08140234649181366,0.08763203024864197,0.12979301810264587
591,19.7,,,,insightface_bbox,0.6643917560577393,61.74911880493164,593.0377197265625,913.0093383789062,2465.797119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.1394507884979248,0.0935019850730896,0.7875466346740723,0.2831234931945801,0.03574897721409798,0.08144538849592209,0.09837569296360016,0.08559881150722504,0.1315808743238449,0.10874670743942261,0.17361846566200256,0.20891816914081573
592,19.733333333333334,,,,insightface_bbox,0.6643917560577393,61.74911880493164,593.0377197265625,913.0093383789062,2465.797119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.1201622262597084,0.08153410255908966,0.7873777151107788,0.23039476573467255,0.033591993153095245,0.08611149340867996,0.09262679517269135,0.0860145315527916,0.130901038646698,0.10662122070789337,0.17586544156074524,0.20656482875347137
593,19.766666666666666,,,,insightface_bbox,0.6643917560577393,61.74911880493164,593.0377197265625,913.0093383789062,2465.797119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.1105085089802742,0.0749017521739006,0.7189011573791504,0.21038620173931122,0.0300525464117527,0.07716017216444016,0.07736074924468994,0.07871082425117493,0.12402941286563873,0.0990455150604248,0.15268510580062866,0.1899646371603012
594,19.8,,,,insightface_bbox,0.6207127571105957,90.04843139648438,582.4615478515625,937.0424194335938,2445.279052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10770832002162933,0.06665094196796417,0.6315993666648865,0.17111796140670776,0.023292403668165207,0.05857408791780472,0.051416363567113876,0.06241954490542412,0.11348994076251984,0.09029863774776459,0.10176651179790497,0.14821089804172516
595,19.833333333333332,,,,insightface_bbox,0.6207127571105957,90.04843139648438,582.4615478515625,937.0424194335938,2445.279052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10366211831569672,0.0645410567522049,0.6612796187400818,0.1661270260810852,0.02335773967206478,0.054111309349536896,0.04853926599025726,0.06200917810201645,0.11241553723812103,0.08826199918985367,0.08710473775863647,0.1268244832754135
596,19.866666666666667,,,,insightface_bbox,0.6207127571105957,90.04843139648438,582.4615478515625,937.0424194335938,2445.279052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10269276052713394,0.06531918048858643,0.5542666912078857,0.1661241203546524,0.022325288504362106,0.04961606487631798,0.04577823728322983,0.06024891138076782,0.11015033721923828,0.08423597365617752,0.07288052886724472,0.11214099824428558
597,19.9,,,,insightface_bbox,0.6207127571105957,90.04843139648438,582.4615478515625,937.0424194335938,2445.279052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10208088904619217,0.06511835008859634,0.5048076510429382,0.1614631861448288,0.018942823633551598,0.04650522395968437,0.03957439959049225,0.056147389113903046,0.10632070899009705,0.07821710407733917,0.06829728186130524,0.10369749367237091
598,19.933333333333334,,,,insightface_bbox,0.6207127571105957,90.04843139648438,582.4615478515625,937.0424194335938,2445.279052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10217264294624329,0.06457898020744324,0.48755404353141785,0.15580834448337555,0.01899699680507183,0.04580286145210266,0.03914843499660492,0.05588182806968689,0.10727071017026901,0.07898823916912079,0.06374577432870865,0.10066340863704681
599,19.966666666666665,,,,insightface_bbox,0.6207127571105957,90.04843139648438,582.4615478515625,937.0424194335938,2445.279052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10678404569625854,0.06786840409040451,0.606358528137207,0.17180772125720978,0.02331606298685074,0.051538314670324326,0.04908666014671326,0.06045440584421158,0.1136123538017273,0.08659379184246063,0.07493384927511215,0.12146749347448349
600,20.0,,,,insightface_bbox,0.6561480164527893,73.42362213134766,580.09423828125,928.2648315429688,2427.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10488921403884888,0.06845028698444366,0.7688844203948975,0.1684390902519226,0.02587563544511795,0.056411828845739365,0.05709712952375412,0.06498153507709503,0.11349126696586609,0.08448869735002518,0.08052804321050644,0.11848193407058716
601,20.033333333333335,,,,insightface_bbox,0.6561480164527893,73.42362213134766,580.09423828125,928.2648315429688,2427.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10987888276576996,0.07159394025802612,0.7831507325172424,0.17880110442638397,0.02603364735841751,0.05882905423641205,0.059771742671728134,0.06633251160383224,0.11557751893997192,0.08721962571144104,0.09554614126682281,0.12509311735630035
602,20.066666666666666,,,,insightface_bbox,0.6561480164527893,73.42362213134766,580.09423828125,928.2648315429688,2427.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10765007138252258,0.07009530812501907,0.7745018601417542,0.1657266914844513,0.026389725506305695,0.05819803476333618,0.06047338247299194,0.06342338025569916,0.11383917927742004,0.0844016820192337,0.08841344714164734,0.11890086531639099
603,20.1,,,,insightface_bbox,0.6561480164527893,73.42362213134766,580.09423828125,928.2648315429688,2427.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10704617202281952,0.06873157620429993,0.7811116576194763,0.16383278369903564,0.0285754706710577,0.05875823646783829,0.06591767072677612,0.06201329827308655,0.11335165798664093,0.0828065350651741,0.08879662305116653,0.11789057403802872
604,20.133333333333333,,,,insightface_bbox,0.6561480164527893,73.42362213134766,580.09423828125,928.2648315429688,2427.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10567860305309296,0.0680755153298378,0.725494921207428,0.16058382391929626,0.02691715769469738,0.056525662541389465,0.06033463031053543,0.06013432517647743,0.11118694394826889,0.08209758996963501,0.08389464765787125,0.11619382351636887
605,20.166666666666668,,,,insightface_bbox,0.6561480164527893,73.42362213134766,580.09423828125,928.2648315429688,2427.2529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.10608500987291336,0.0688779279589653,0.7246378064155579,0.16310906410217285,0.02721531316637993,0.059072114527225494,0.06509295105934143,0.06004682928323746,0.11054109781980515,0.08249889314174652,0.09699492156505585,0.11772067099809647
606,20.2,,,,insightface_bbox,0.6431968808174133,38.593814849853516,572.4158935546875,902.6975708007812,2344.344970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.1034727394580841,0.06366653740406036,0.6626646518707275,0.1377718150615692,0.02147483453154564,0.052700772881507874,0.04727005213499069,0.05722242593765259,0.1056334525346756,0.07968485355377197,0.07347901165485382,0.1055634394288063
607,20.233333333333334,,,,insightface_bbox,0.6431968808174133,38.593814849853516,572.4158935546875,902.6975708007812,2344.344970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.10240032523870468,0.0640280470252037,0.8331047892570496,0.14058054983615875,0.023422056809067726,0.055591609328985214,0.05076953023672104,0.05735887587070465,0.1037023663520813,0.08177048712968826,0.07316768169403076,0.11181327700614929
608,20.266666666666666,,,,insightface_bbox,0.6431968808174133,38.593814849853516,572.4158935546875,902.6975708007812,2344.344970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.10100695490837097,0.0644458681344986,0.8553963303565979,0.14010992646217346,0.024330075830221176,0.058714840561151505,0.05360972136259079,0.057290323078632355,0.10705561190843582,0.08100136369466782,0.07574281096458435,0.11256201565265656
609,20.3,,,,insightface_bbox,0.6431968808174133,38.593814849853516,572.4158935546875,902.6975708007812,2344.344970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11284264922142029,0.07236014306545258,0.8586190938949585,0.17518121004104614,0.025014802813529968,0.06086999922990799,0.05756518244743347,0.06058817729353905,0.10807652026414871,0.0852384865283966,0.08130964636802673,0.11939390748739243
610,20.333333333333332,,,,insightface_bbox,0.6431968808174133,38.593814849853516,572.4158935546875,902.6975708007812,2344.344970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11807689070701599,0.07469408959150314,0.830985963344574,0.1829395890235901,0.025032375007867813,0.06152890622615814,0.05746854096651077,0.06148621067404747,0.11008529365062714,0.08652390539646149,0.08655834197998047,0.12007194757461548
